
 60088,2.5402920246124268,2.767202615737915,0.7836254239082336,2.1869627639626126,-2.7529540385837388,33152,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.500367054580595,0,0.1866043508052826
 60098,2.5433197021484375,2.766878366470337,0.7831792831420898,2.0065588804517605,-2.860711143039312,33322,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5003619516205352,0,0.2601167559623718
 60108,2.5422556400299072,2.7620561122894287,0.7831818461418152,1.6227240672210377,-2.8010912255263847,33442,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5003569196041517,0,0.3094146251678467
 60118,2.54142427444458,2.756793737411499,0.7842387557029724,1.1561098252147763,-2.7150027552056453,33465,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5003519575451534,0,0.35456418991088867
 60128,2.545217752456665,2.7552285194396973,0.7852969169616699,0.8207631525985871,-2.8409539011801095,33423,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5003470644709606,0,0.3890700936317444
 60138,2.547649621963501,2.7545764446258545,0.7859975099563599,0.5543980468169565,-2.960919409775296,33353,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5003422394225151,0,0.404060959815979
 60148,2.5466792583465576,2.7492899894714355,0.7868321537971497,0.08742301124325935,-2.9333028738398808,33251,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5003374814540921,0,0.39638301730155945
 60158,2.5458078384399414,2.7452170848846436,0.7872701287269592,-0.3700229426583946,-2.8721979901364616,33152,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5003327896331144,0,0.3802531659603119
 60168,2.5455715656280518,2.7464804649353027,0.7873100638389587,-0.572679046906324,-2.8136246125487534,33076,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5003281630399703,0,0.36794713139533997
 60178,2.5442984104156494,2.741872787475586,0.7888522148132324,-0.9936817751467983,-2.68430060981032,32934,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5003236007678326,0,0.3492278456687927
 60188,2.545635938644409,2.741603374481201,0.7902080416679382,-1.2267966036614903,-2.6579562463224975,32770,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5003191019224813,0,0.34651249647140503
 60198,2.546480655670166,2.7427010536193848,0.7883930802345276,-1.3359087886211838,-2.627715186652682,32763,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5003146656221285,0,0.36289724707603455
 60208,2.5476341247558594,2.742382049560547,0.7906044125556946,-1.4440331588110833,-2.6230070730804966,32630,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5003102909972448,0,0.3884243965148926
 60218,2.547785997390747,2.7424349784851074,0.790480375289917,-1.4934128676667617,-2.5812962466573044,32567,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5003059771903899,0,0.42435455322265625
 60228,2.551331043243408,2.7428481578826904,0.7876924872398376,-1.4830623623019483,-2.7101400354442693,32682,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.500301723356044,0,0.46438416838645935
 60238,2.5485808849334717,2.737591028213501,0.7888203859329224,-1.7196582129673224,-2.5710701735488133,32691,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002975286604416,0,0.4898563325405121
 60248,2.5454607009887695,2.732813596725464,0.7867497801780701,-1.9995175051431109,-2.345031644626844,32829,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002933922814093,0,0.49410066008567805
 60258,2.5493834018707275,2.7318732738494873,0.7850383520126343,-2.1339244092291185,-2.419769965438271,33011,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002893134082034,0,0.48772874474525457
 60268,2.5465879440307617,2.728087902069092,0.7847613096237183,-2.383893599994725,-2.223302078568811,33146,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002852912413517,0,0.4728479385375977
 60278,2.5445103645324707,2.7233071327209473,0.7844550609588623,-2.7131748252597516,-2.003788169872379,33256,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002813249924967,0,0.4486355185508728
 60288,2.5450994968414307,2.723160743713379,0.7849260568618774,-2.8454833609375525,-1.886408286226357,33300,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002774138842407,0,0.41901692748069763
 60298,2.548233985900879,2.7218241691589355,0.7856166958808899,-2.987399462842763,-1.9209483883826317,33289,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002735571499942,0,0.3716655969619751
 60308,2.5440900325775146,2.7163233757019043,0.7863254547119141,-3.0,-1.6450000151392816,33235,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002697540338248,0,0.2969059646129608
 60318,2.5445268154144287,2.716031789779663,0.7867729067802429,-3.0,-1.5348279072496205,33166,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002660037903096,0,0.1077054813504219
 60328,2.5447378158569336,2.714923858642578,0.7866790294647217,-3.0,-1.4297549442587547,33113,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002623056843889,0,-0.0543145127594471
 60338,2.54209566116333,2.7105836868286133,0.7860440015792847,-3.0,-1.1808233801000152,33099,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002586589912221,0,-0.08740295469760895
 60348,2.5409042835235596,2.704843759536743,0.7864213585853577,-3.0,-0.9634738411808798,33054,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002550629960456,0,-0.10590948164463043
 60358,2.5391831398010254,2.704317569732666,0.7883966565132141,-3.0,-0.7096675389089948,32911,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002515169940329,0,-0.12378120422363281
 60368,2.5408549308776855,2.703340530395508,0.7889187335968018,-3.0,-0.6136497744457958,32790,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002480202901562,0,-0.11970817297697067
 60378,2.5420799255371094,2.698751926422119,0.7886511087417603,-3.0,-0.5462720288531587,32718,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002445721990505,0,-0.10875027626752853
 60388,2.542673110961914,2.6992969512939453,0.7894312143325806,-3.0,-0.4858965539207889,32622,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002411720448787,0,-0.12153469771146774
 60398,2.5418243408203125,2.694493055343628,0.788843035697937,-3.0,-0.37830421579304996,32594,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002378191611998,0,-0.18834435939788818
 60408,2.539957046508789,2.6906681060791016,0.789297342300415,-3.0,-0.2111832236311797,32549,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002345128908378,0,-0.26035353541374207
 60418,2.543604612350464,2.6909916400909424,0.789414644241333,-3.0,-0.30202635744393996,32521,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002312525857531,0,-0.31221476197242737
 60428,2.5426881313323975,2.687709331512451,0.7892734408378601,-3.0,-0.24057916832238407,32516,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002280376069155,0,-0.3591010868549347
 60438,2.5414252281188965,2.684725284576416,0.7900006175041199,-3.0,-0.14762205505711068,32479,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002248673241789,0,-0.40442773699760437
 60448,2.546781301498413,2.6848628520965576,0.7890763282775879,-3.0,-0.37688222567936724,32516,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002217411161578,0,-0.431037038564682
 60458,2.545666217803955,2.6818723678588867,0.7887769937515259,-3.0,-0.38094168241613585,32559,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002186583701054,0,-0.44148963689804077
 60468,2.5437841415405273,2.6775896549224854,0.7919960618019104,-3.0,-0.3169672598717701,32420,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002156184817934,0,-0.4342285692691803
 60478,2.5445539951324463,2.6782379150390625,0.7927327156066895,-3.0,-0.34691016066450525,32314,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002126208553942,0,-0.39575716853141785
 60488,2.546870231628418,2.678804874420166,0.7905572652816772,-3.0,-0.47143785255747916,32368,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002096649033633,0,-0.3345813751220703
 60498,2.5482497215270996,2.6792261600494385,0.7929540872573853,-3.0,-0.5898618339398848,32270,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002067500463246,0,-0.2535161077976227
 60508,2.549553871154785,2.679682731628418,0.7938092350959778,-3.0,-0.7240530565559335,32184,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.500203875712957,0,-0.15988940000534058
 60518,2.5477821826934814,2.6756746768951416,0.7966892123222351,-3.0,-0.7181520171770066,31986,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5002010413398817,0,-0.09237793833017349
 60528,2.549159526824951,2.6768641471862793,0.7937743067741394,-3.0,-0.8316777213449177,32038,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001982463715526,0,-0.04396766796708107
 60538,2.549160957336426,2.676246166229248,0.7975664138793945,-3.0,-0.8971204728489897,31865,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001954902601471,0,-0.027547022327780724
 60548,2.5493533611297607,2.6782259941101074,0.7973881363868713,-3.0,-0.9635690063836497,31800,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001927724654583,0,-0.016391510143876076
 60558,2.550732135772705,2.676487445831299,0.7971494197845459,-3.0,-1.0880467866969652,31787,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.50019009245479,0,-0.022113781422376633
 60568,2.553297281265259,2.676927089691162,0.7988361716270447,-3.0,-1.2936477753730036,31708,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001874497028513,0,-0.05019993335008621
 60578,2.55122971534729,2.6726930141448975,0.8010490536689758,-3.0,-1.2994863746710301,31570,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001848436916545,0,-0.11313972622156145
 60588,2.5487136840820312,2.6740124225616455,0.8020804524421692,-3.0,-1.2246859822268648,31459,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001822739104129,0,-0.17629781365394592
 60598,2.550602912902832,2.6734619140625,0.8027320504188538,-3.0,-1.315041168845179,31381,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001797398554414,0,-0.17665600776672363
 60608,2.550586462020874,2.671480178833008,0.802736759185791,-3.0,-1.3388527923286795,31362,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001772410300569,0,-0.1620304137468338
 60618,2.555370330810547,2.672135829925537,0.8009645342826843,-3.0,-1.6032403951271408,31477,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001747769444818,0,-0.1391652226448059
 60628,2.556265115737915,2.668396234512329,0.8000355958938599,-3.0,-1.7545380145401057,31628,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001723471157472,0,-0.16357357800006866
 60638,2.553067922592163,2.6658647060394287,0.8015751242637634,-3.0,-1.696432560226466,31676,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001699510675991,0,-0.24909509718418124
 60648,2.5548229217529297,2.6654984951019287,0.8028907179832458,-3.0,-1.8112910836668603,31678,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001675883304043,0,-0.2796920835971832
 60658,2.555232524871826,2.6655969619750977,0.8024590015411377,-3.0,-1.8805512836103642,31736,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001652584410587,0,-0.3096889555454254
 60668,2.5543293952941895,2.667630672454834,0.8063216805458069,-2.8793258806979654,-1.8826581314453883,31587,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001629609428968,0,-0.4623335599899292
 60678,2.5543899536132812,2.666602849960327,0.8045915961265564,-2.730253163692037,-1.906786565200572,31625,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001606953856013,0,-0.6535037159919739
 60688,2.5588555335998535,2.666408061981201,0.8015027642250061,-2.551961775597874,-2.1484082568410967,31825,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001584613251158,0,-0.8036733865737915
 60698,2.557623863220215,2.6681485176086426,0.8048977255821228,-2.277220801864498,-2.166570667953775,31781,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001562583235573,0,-0.8845347166061401
 60708,2.557856559753418,2.6658825874328613,0.8020133972167969,-2.1747406262012636,-2.219116940270597,31949,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001540859491305,0,-0.921978771686554
 60718,2.562784194946289,2.664198160171509,0.8004927039146423,-2.0846512362373937,-2.506370621967564,32141,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001519437760429,0,-0.960586428642273
 60728,2.565983295440674,2.666008234024048,0.7960168123245239,-1.8443400341040237,-2.7827143998561685,32517,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001498313844219,0,-0.9896181821823121
 60738,2.5664680004119873,2.663801908493042,0.7967022657394409,-1.775708504516451,-2.958082917393575,32716,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001477483602319,0,-1.0025817155838013
 60748,2.5672860145568848,2.664303779602051,0.7976776957511902,-1.610440887456254,-3.0,32806,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001456942951936,0,-1.0224109888076782
 60758,2.567599058151245,2.664430856704712,0.796807587146759,-1.4532136158206836,-3.0,32910,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001436687867036,0,-1.0371623039245605
 60768,2.5633533000946045,2.6628549098968506,0.797173798084259,-1.3854061349474462,-3.0,32939,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001416714377556,0,-1.0755497217178345
 60778,2.564704656600952,2.662447452545166,0.79853355884552,-1.2853559553642684,-3.0,32868,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.500139701856863,0,-1.1103391647338867
 60788,2.5663576126098633,2.6623382568359375,0.7999850511550903,-1.1752845711605053,-3.0,32725,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001377596579815,0,-1.145538091659546
 60798,2.5692527294158936,2.658897876739502,0.7951347231864929,-1.2363222521410742,-3.0,32874,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.500135844460434,0,-1.1873652935028076
 60808,2.565498113632202,2.652390956878662,0.7956491708755493,-1.527315407057983,-3.0,32893,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001339558888357,0,-1.2400161027908325
 60818,2.5647308826446533,2.6560099124908447,0.7939576506614685,-1.4076620957029748,-3.0,32980,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001320935730205,0,-1.3015825748443604
 60828,2.562873363494873,2.655200481414795,0.7918004989624023,-1.4274644537910448,-3.0,33122,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001302571479684,0,-1.3481024503707886
 60838,2.561697244644165,2.650697708129883,0.7920103669166565,-1.6437421474719045,-2.9295862566357798,33169,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001284462537343,0,-1.3712260723114014
 60848,2.560439109802246,2.6518826484680176,0.7942420244216919,-1.6411467062430536,-2.736165124600052,33054,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001266605353771,0,-1.3589993715286255
 60858,2.563889980316162,2.6520111560821533,0.7915230989456177,-1.6435743965534186,-2.765748469119465,33106,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001248996428904,0,-1.3371611833572388
 60868,2.5593507289886475,2.6492111682891846,0.7926098108291626,-1.7848775839312454,-2.458368387103052,33032,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001231632311336,0,-1.3627948760986328
 60878,2.5611045360565186,2.6515753269195557,0.7911466360092163,-1.6930908939518405,-2.382242833343912,33037,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001214509597642,0,-1.3596988916397095
 60888,2.564035654067993,2.651794910430908,0.7878286838531494,-1.6484921772270336,-2.4093140397823842,33178,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001197624931719,0,-1.257025957107544
 60898,2.5630393028259277,2.653811454772949,0.7859216332435608,-1.497849327709579,-2.2929061858690964,33326,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001180975004116,0,-1.1582711935043335
 60908,2.5652003288269043,2.65484619140625,0.7871749997138977,-1.3469135831881243,-2.3206830089879826,33317,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001164556551394,0,-1.0680748224258423
 60918,2.5598325729370117,2.654723882675171,0.7877861261367798,-1.2382539113808375,-2.0034035498214666,33253,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001148366355486,0,-1.026137113571167
 60928,2.564178466796875,2.6560263633728027,0.7856812477111816,-1.0509277659086493,-2.0833326303853363,33288,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001132401243058,0,-1.0139029026031494
 60938,2.565244436264038,2.6580724716186523,0.7849596738815308,-0.802527159278308,-2.0865983301673117,33300,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.50011166580849,0,-1.0140745639801025
 60948,2.5631325244903564,2.652255058288574,0.7843639254570007,-0.9310473833679622,-1.9515653090774139,33298,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.50011011337953,0,-1.0059199333190918
 60958,2.564011573791504,2.649574041366577,0.7805359959602356,-1.0177171057005117,-1.9275920098304327,33462,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.500108582533145,0,-0.9874901175498961
 60968,2.565720319747925,2.6516783237457275,0.7779194712638855,-0.9028513259821525,-1.963195539588365,33653,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001070729692842,0,-0.9635515809059143
 60978,2.5649709701538086,2.647812604904175,0.7769784331321716,-1.0492554888022476,-1.9095032264028045,33778,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001055843920681,0,-0.9381275773048401
 60988,2.5637643337249756,2.6465213298797607,0.7724993824958801,-1.1338242971321175,-1.8135575216384712,34057,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001041165097309,0,-0.9094725251197815
 60998,2.5651519298553467,2.6496171951293945,0.7689067721366882,-1.0021692808445222,-1.8246895813907151,34362,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001026690345628,0,-0.8601933717727661
 61008,2.5681345462799072,2.649878740310669,0.7704923152923584,-0.9421352534210746,-1.9496262689367772,34409,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5001012416828542,0,-0.8303751945495605
 61018,2.565056324005127,2.6471831798553467,0.7685224413871765,-1.0287021997711323,-1.8195678421260206,34497,2.54,2.64,0.5,2.5400000000000253,2.639999999999978,0.5000998341748395,0,-0.8393304347991943
